t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726562424,1756,1704,-17204,-286,-763,2203,Pointer_Movement,day1_me
1774726562424,1696,1628,-17132,-171,-743,2036,Pointer_Movement,day1_me
1774726562424,1628,1652,-17108,-73,-687,2032,Pointer_Movement,day1_me
1774726562424,1652,1600,-17180,2,-748,1836,Pointer_Movement,day1_me
1774726562480,1520,1484,-17072,-230,-787,1781,Pointer_Movement,day1_me
1774726562480,1476,1552,-17020,26,-440,1822,Pointer_Movement,day1_me
1774726562535,1500,1400,-17196,18,-404,1875,Pointer_Movement,day1_me
1774726562535,1696,1468,-17184,-74,-499,1806,Pointer_Movement,day1_me
1774726562535,1728,1516,-17204,-2,-587,1695,Pointer_Movement,day1_me
1774726562535,1620,1424,-17052,-33,-652,1602,Pointer_Movement,day1_me
1774726562535,1548,1416,-16980,-31,-596,1424,Pointer_Movement,day1_me
1774726562535,1444,1336,-17028,-149,-486,1409,Pointer_Movement,day1_me
1774726562535,1432,1244,-17008,-216,-430,1361,Pointer_Movement,day1_me
1774726562599,1360,1300,-16980,-221,-541,1302,Pointer_Movement,day1_me
1774726562599,1220,1288,-16872,-243,-489,1325,Pointer_Movement,day1_me
1774726562599,1188,1308,-16840,-236,-320,1400,Pointer_Movement,day1_me
1774726562599,1168,1336,-16892,-191,-307,1333,Pointer_Movement,day1_me
1774726562599,1180,1288,-17184,38,-215,1555,Pointer_Movement,day1_me
1774726562655,1316,1240,-17140,68,-165,1584,Pointer_Movement,day1_me
1774726562655,1500,1076,-17360,-103,-196,1340,Pointer_Movement,day1_me
1774726562716,1436,1036,-17332,-426,-284,1230,Pointer_Movement,day1_me
1774726562722,1428,1228,-17360,-568,-230,1348,Pointer_Movement,day1_me
1774726562722,1440,1372,-17252,-483,-368,1337,Pointer_Movement,day1_me
1774726562722,1340,1464,-17312,-389,-361,1394,Pointer_Movement,day1_me
1774726562722,1484,1404,-17324,-390,-243,1375,Pointer_Movement,day1_me
1774726562722,1452,1588,-17376,-596,-376,1176,Pointer_Movement,day1_me
1774726562722,1476,1656,-17340,-544,-316,1177,Pointer_Movement,day1_me
1774726562722,1500,1628,-17172,-543,-455,1077,Pointer_Movement,day1_me
1774726562778,1408,1688,-17036,-440,-438,1025,Pointer_Movement,day1_me
1774726562778,1540,1648,-17232,-219,-212,969,Pointer_Movement,day1_me
1774726562841,1504,1564,-17324,-484,-425,838,Pointer_Movement,day1_me
1774726562841,1540,1716,-17236,-708,-593,745,Pointer_Movement,day1_me
1774726562841,1312,1988,-16944,-562,-478,696,Pointer_Movement,day1_me
1774726562841,1356,1848,-16960,-414,-263,438,Pointer_Movement,day1_me
1774726562841,1236,1796,-16860,-392,-211,411,Pointer_Movement,day1_me
1774726562841,1148,1928,-17172,-196,-144,453,Pointer_Movement,day1_me
1774726562841,1212,1960,-17244,-84,-311,453,Pointer_Movement,day1_me
1774726562889,916,1940,-17368,-22,-281,211,Pointer_Movement,day1_me
1774726562889,1024,1828,-17596,-79,-129,184,Pointer_Movement,day1_me
1774726562914,1120,1932,-17740,-61,-134,22,Pointer_Movement,day1_me
1774726562920,1144,1972,-17984,-203,-195,-80,Pointer_Movement,day1_me
1774726562924,1208,2092,-18040,-74,-422,-139,Pointer_Movement,day1_me
1774726562955,1304,2092,-18180,70,-576,-279,Pointer_Movement,day1_me
1774726562955,1368,1972,-18108,-41,-783,-451,Pointer_Movement,day1_me
1774726562955,1312,1920,-18196,-239,-866,-654,Pointer_Movement,day1_me
1774726562955,1296,2044,-18040,-254,-1014,-733,Pointer_Movement,day1_me
1774726562955,1292,2004,-17912,-112,-1231,-918,Pointer_Movement,day1_me
1774726563019,1064,1912,-17768,33,-1366,-836,Pointer_Movement,day1_me
1774726563019,1060,1824,-17708,230,-1514,-745,Pointer_Movement,day1_me
1774726563019,828,1608,-17568,17,-1592,-1191,Pointer_Movement,day1_me
1774726563019,600,1644,-17560,-125,-1407,-1176,Pointer_Movement,day1_me
1774726563019,640,1664,-17356,-129,-1324,-1207,Pointer_Movement,day1_me
1774726563081,592,1628,-17280,-108,-1371,-1249,Pointer_Movement,day1_me
1774726563081,732,1476,-17460,229,-1220,-988,Pointer_Movement,day1_me
1774726563139,772,1448,-17468,202,-1419,-1094,Pointer_Movement,day1_me
1774726563139,772,1472,-17548,136,-1488,-1235,Pointer_Movement,day1_me
1774726563139,704,1356,-17524,99,-1458,-1301,Pointer_Movement,day1_me
1774726563139,536,1208,-17228,-120,-1566,-1411,Pointer_Movement,day1_me
1774726563139,376,1324,-17168,168,-1467,-1189,Pointer_Movement,day1_me
1774726563145,484,1224,-17432,305,-1354,-1048,Pointer_Movement,day1_me
1774726563145,600,1076,-17476,87,-1530,-1182,Pointer_Movement,day1_me
1774726563193,220,1080,-16920,-194,-1567,-1259,Pointer_Movement,day1_me
1774726563193,196,1192,-17020,3,-1221,-1025,Pointer_Movement,day1_me
1774726563265,396,1104,-17076,127,-1148,-936,Pointer_Movement,day1_me
1774726563267,496,1120,-17228,96,-1196,-898,Pointer_Movement,day1_me
1774726563267,516,1260,-17392,249,-1328,-778,Pointer_Movement,day1_me
1774726563267,660,1312,-17216,119,-1260,-892,Pointer_Movement,day1_me
1774726563267,628,1268,-17308,10,-1251,-1050,Pointer_Movement,day1_me
1774726563267,540,1200,-17444,-83,-1183,-977,Pointer_Movement,day1_me
1774726563267,640,1440,-17356,76,-1336,-982,Pointer_Movement,day1_me
1774726563267,516,1420,-17304,31,-1490,-1059,Pointer_Movement,day1_me
1774726563323,464,1380,-17268,-97,-1570,-1111,Pointer_Movement,day1_me
1774726563323,208,1488,-17148,-190,-1509,-1154,Pointer_Movement,day1_me
1774726563323,12,1488,-16868,-151,-1324,-1201,Pointer_Movement,day1_me
1774726563323,-16,1504,-16804,-34,-1265,-1171,Pointer_Movement,day1_me
1774726563323,-80,1464,-17012,-40,-1216,-1106,Pointer_Movement,day1_me
1774726563376,-48,1404,-16924,-153,-1235,-1205,Pointer_Movement,day1_me
1774726563376,-328,1256,-16684,-180,-1162,-1249,Pointer_Movement,day1_me
1774726563437,-336,1408,-16656,-73,-948,-1126,Pointer_Movement,day1_me
1774726563437,-380,1436,-16888,119,-764,-1209,Pointer_Movement,day1_me
1774726563437,-440,1128,-17188,-16,-719,-1199,Pointer_Movement,day1_me
1774726563437,-348,1268,-17168,62,-670,-1183,Pointer_Movement,day1_me
1774726563449,-284,1200,-17360,87,-729,-1092,Pointer_Movement,day1_me
1774726563449,-264,1200,-17528,76,-887,-1048,Pointer_Movement,day1_me
1774726563449,-288,1208,-17560,111,-880,-1058,Pointer_Movement,day1_me
1774726563567,-392,1080,-17696,-43,-874,-1123,Pointer_Movement,day1_me
1774726563567,-372,1120,-17692,-105,-831,-1113,Pointer_Movement,day1_me
1774726563567,-300,1148,-17792,-127,-939,-1071,Pointer_Movement,day1_me
1774726563567,-288,1028,-17664,-224,-1030,-1139,Pointer_Movement,day1_me
1774726563567,-524,1060,-17724,-80,-1022,-984,Pointer_Movement,day1_me
1774726563567,-384,1136,-17692,-108,-1134,-850,Pointer_Movement,day1_me
1774726563567,-356,1232,-17680,-193,-1376,-985,Pointer_Movement,day1_me
1774726563567,-504,1248,-17604,-248,-1450,-1101,Pointer_Movement,day1_me
1774726563686,-780,1276,-17016,-94,-1111,-1046,Pointer_Movement,day1_me
1774726563686,-780,1476,-17048,-27,-1109,-930,Pointer_Movement,day1_me
1774726563686,-612,1592,-16920,69,-1142,-977,Pointer_Movement,day1_me
1774726563686,-716,1612,-16940,-101,-1107,-1124,Pointer_Movement,day1_me
1774726563690,-684,1756,-16812,-54,-986,-1071,Pointer_Movement,day1_me
1774726563690,-552,1792,-16808,121,-906,-1073,Pointer_Movement,day1_me
1774726563690,-596,1552,-16896,157,-847,-1219,Pointer_Movement,day1_me
1774726563802,-480,1696,-16848,77,-846,-1229,Pointer_Movement,day1_me
1774726563802,-476,1764,-16916,84,-874,-1491,Pointer_Movement,day1_me
1774726563850,-660,1584,-16804,-54,-849,-1654,Pointer_Movement,day1_me
1774726563850,-944,1472,-16688,-3,-674,-1500,Pointer_Movement,day1_me
1774726563882,-916,1424,-16636,88,-641,-1550,Pointer_Movement,day1_me
1774726563882,-1012,1220,-16612,99,-555,-1500,Pointer_Movement,day1_me
1774726563882,-1080,1348,-16596,-34,-467,-1426,Pointer_Movement,day1_me
1774726563893,-1052,1136,-16552,-98,-392,-1631,Pointer_Movement,day1_me
1774726563895,-1244,1160,-16480,-43,-192,-1426,Pointer_Movement,day1_me
1774726563895,-1188,1240,-16560,124,63,-1282,Pointer_Movement,day1_me
1774726563895,-968,1092,-16632,77,-22,-1395,Pointer_Movement,day1_me
1774726563895,-1028,808,-16752,-22,154,-1346,Pointer_Movement,day1_me
1774726563895,-972,796,-16788,-133,121,-1286,Pointer_Movement,day1_me
1774726563895,-1108,836,-16840,-85,63,-1289,Pointer_Movement,day1_me
1774726563895,-1288,684,-16800,126,287,-1032,Pointer_Movement,day1_me
1774726563898,-1068,544,-16916,38,355,-912,Pointer_Movement,day1_me
1774726563898,-1288,608,-16988,-16,427,-868,Pointer_Movement,day1_me
1774726563898,-1332,840,-17076,-16,661,-717,Pointer_Movement,day1_me
1774726563923,-1080,832,-17156,-4,802,-654,Pointer_Movement,day1_me
1774726563923,-792,884,-17224,-109,632,-793,Pointer_Movement,day1_me
1774726563978,-964,1256,-17152,67,601,-503,Pointer_Movement,day1_me
1774726563978,-832,1232,-17248,233,600,-513,Pointer_Movement,day1_me
1774726563978,-800,1224,-17160,89,562,-552,Pointer_Movement,day1_me
1774726563978,-800,1440,-17256,94,610,-436,Pointer_Movement,day1_me
1774726563978,-672,1784,-17032,69,398,-760,Pointer_Movement,day1_me
1774726563978,-768,2004,-17016,4,456,-811,Pointer_Movement,day1_me
1774726563978,-756,2388,-16608,150,665,-791,Pointer_Movement,day1_me
1774726564042,-732,2416,-16712,411,828,-1096,Pointer_Movement,day1_me
1774726564048,-712,2356,-16544,495,932,-1255,Pointer_Movement,day1_me
1774726564048,-724,2516,-16584,664,998,-1459,Pointer_Movement,day1_me
1774726564048,-668,2404,-16520,856,1132,-1624,Pointer_Movement,day1_me
1774726564048,-800,2148,-16904,925,1232,-1831,Pointer_Movement,day1_me
1774726564094,-680,1868,-17164,1086,1522,-1969,Pointer_Movement,day1_me
1774726564094,-700,1524,-17464,1082,1560,-2098,Pointer_Movement,day1_me
1774726564166,-620,1412,-17664,753,1448,-2212,Pointer_Movement,day1_me
1774726564168,-620,1296,-17832,660,1259,-2453,Pointer_Movement,day1_me
1774726564168,-920,976,-17780,567,1158,-2333,Pointer_Movement,day1_me
1774726564168,-876,920,-17912,654,1111,-2384,Pointer_Movement,day1_me
1774726564168,-972,684,-17996,570,989,-2335,Pointer_Movement,day1_me
1774726564168,-880,668,-18104,385,898,-2143,Pointer_Movement,day1_me
1774726564170,-984,736,-18032,228,639,-2235,Pointer_Movement,day1_me
1774726564288,-1084,712,-18024,94,650,-2117,Pointer_Movement,day1_me
1774726564288,-1020,808,-17992,54,713,-1998,Pointer_Movement,day1_me
1774726564288,-828,816,-17856,157,699,-1893,Pointer_Movement,day1_me
1774726564288,-640,868,-17928,224,398,-1890,Pointer_Movement,day1_me
1774726564288,-648,904,-17828,209,374,-1832,Pointer_Movement,day1_me
1774726564292,-568,948,-17864,208,379,-1865,Pointer_Movement,day1_me
1774726564292,-540,904,-17816,98,356,-1909,Pointer_Movement,day1_me
1774726564292,-548,916,-17892,-79,215,-1992,Pointer_Movement,day1_me
1774726564395,-812,1140,-17444,-152,31,-1894,Pointer_Movement,day1_me
1774726564395,-804,1408,-17448,-12,124,-1867,Pointer_Movement,day1_me
1774726564461,-740,1440,-17292,-79,190,-1975,Pointer_Movement,day1_me
1774726564463,-668,1424,-17360,-92,242,-2065,Pointer_Movement,day1_me
1774726564465,-608,1496,-17328,-35,344,-2066,Pointer_Movement,day1_me
1774726564467,-280,1512,-17708,-27,310,-2193,Pointer_Movement,day1_me
1774726564467,-276,1400,-17752,-28,163,-2369,Pointer_Movement,day1_me
1774726564467,-272,1232,-17760,-272,-52,-2488,Pointer_Movement,day1_me
1774726564467,-464,1276,-17548,-276,-122,-2597,Pointer_Movement,day1_me
1774726564467,-480,1296,-17468,-238,8,-2585,Pointer_Movement,day1_me
1774726564467,-532,1236,-17512,5,57,-2498,Pointer_Movement,day1_me
1774726564467,-508,1196,-17712,106,-54,-2447,Pointer_Movement,day1_me
1774726564467,-520,1236,-17600,130,-224,-2443,Pointer_Movement,day1_me
1774726564467,-672,1120,-17576,33,-271,-2652,Pointer_Movement,day1_me
1774726564475,-636,948,-17492,-48,-91,-2721,Pointer_Movement,day1_me
1774726564529,-528,824,-17532,-141,-62,-2722,Pointer_Movement,day1_me
1774726564531,-532,876,-17600,-194,-76,-2743,Pointer_Movement,day1_me
1774726564578,-452,796,-17468,-61,-171,-2567,Pointer_Movement,day1_me
1774726564578,-316,864,-17456,-112,-295,-2574,Pointer_Movement,day1_me
1774726564578,-368,920,-17256,-57,-334,-2554,Pointer_Movement,day1_me
1774726564578,-292,1020,-17124,-56,-293,-2608,Pointer_Movement,day1_me
1774726564578,-300,1076,-17152,60,-125,-2583,Pointer_Movement,day1_me
1774726564578,-264,1088,-17212,163,-40,-2558,Pointer_Movement,day1_me
1774726564578,-180,1060,-17280,187,-124,-2573,Pointer_Movement,day1_me
1774726564639,-184,1052,-17240,145,-217,-2644,Pointer_Movement,day1_me
1774726564639,-444,776,-17168,215,-239,-2805,Pointer_Movement,day1_me
1774726564639,-464,700,-17124,125,-131,-2625,Pointer_Movement,day1_me
1774726564639,-384,728,-17092,320,-87,-2613,Pointer_Movement,day1_me
1774726564643,-396,540,-17060,425,-207,-2571,Pointer_Movement,day1_me
1774726564751,-424,260,-17200,509,-194,-2533,Pointer_Movement,day1_me
1774726564751,-464,-28,-17204,294,-185,-2556,Pointer_Movement,day1_me
1774726564751,-600,-120,-17164,-3,-238,-2511,Pointer_Movement,day1_me
1774726564763,-652,-148,-17100,22,-155,-2359,Pointer_Movement,day1_me
1774726564763,-596,-340,-17092,24,-118,-1920,Pointer_Movement,day1_me
1774726564763,-704,-376,-17112,-17,-250,-1786,Pointer_Movement,day1_me
1774726564763,-872,-444,-17040,40,-148,-1626,Pointer_Movement,day1_me
1774726564763,-772,-516,-17136,-72,-45,-1340,Pointer_Movement,day1_me
1774726564767,-608,-312,-16948,-487,-34,-1180,Pointer_Movement,day1_me
1774726564818,-524,-124,-16812,-573,32,-1092,Pointer_Movement,day1_me
1774726564818,-460,-144,-16700,-555,85,-997,Pointer_Movement,day1_me
1774726564878,-548,164,-16556,-565,47,-736,Pointer_Movement,day1_me
1774726564881,-400,332,-16520,-115,241,-463,Pointer_Movement,day1_me
1774726564881,-320,460,-16404,-190,201,-482,Pointer_Movement,day1_me
1774726564881,-312,624,-16204,-270,195,-531,Pointer_Movement,day1_me
1774726564881,-364,704,-16024,-141,429,-543,Pointer_Movement,day1_me
1774726564881,-464,872,-16032,-78,859,-562,Pointer_Movement,day1_me
1774726564881,-516,1016,-16036,15,1004,-573,Pointer_Movement,day1_me
1774726564881,-572,1228,-16164,202,1191,-517,Pointer_Movement,day1_me
1774726564939,-564,1248,-16176,394,1332,-595,Pointer_Movement,day1_me
1774726564941,-448,1220,-16616,638,1714,-530,Pointer_Movement,day1_me
1774726564995,-196,1068,-17068,728,1768,-599,Pointer_Movement,day1_me
1774726565003,-156,944,-17100,697,1654,-705,Pointer_Movement,day1_me
1774726565003,-100,928,-17200,638,1575,-660,Pointer_Movement,day1_me
1774726565003,-252,588,-17340,706,1596,-780,Pointer_Movement,day1_me
1774726565003,-208,432,-17588,504,1686,-748,Pointer_Movement,day1_me
1774726565003,-252,420,-17840,260,1622,-679,Pointer_Movement,day1_me
1774726565003,-144,364,-17720,117,1512,-767,Pointer_Movement,day1_me
1774726565054,-320,424,-17660,-214,1328,-669,Pointer_Movement,day1_me
1774726565054,-264,548,-17672,-299,1226,-667,Pointer_Movement,day1_me
1774726565054,-376,608,-17624,-423,1075,-704,Pointer_Movement,day1_me
1774726565054,-516,720,-17388,-443,1030,-538,Pointer_Movement,day1_me
1774726565054,-328,652,-17300,-204,1314,-382,Pointer_Movement,day1_me
1774726565183,-140,520,-17368,-441,1235,-505,Pointer_Movement,day1_me
1774726565183,-60,532,-17216,-675,1160,-600,Pointer_Movement,day1_me
1774726565187,-160,540,-17008,-777,1126,-739,Pointer_Movement,day1_me
1774726565187,-260,572,-16876,-859,1325,-471,Pointer_Movement,day1_me
1774726565187,-268,768,-16672,-872,1324,-415,Pointer_Movement,day1_me
1774726565187,-376,1024,-16684,-652,1418,-313,Pointer_Movement,day1_me
1774726565187,-248,1108,-16516,-552,1547,-262,Pointer_Movement,day1_me
1774726565187,-140,1520,-16500,-657,1828,-429,Pointer_Movement,day1_me
1774726565187,-72,1512,-16384,-472,2076,-516,Pointer_Movement,day1_me
1774726565187,212,1460,-16444,-519,2145,-558,Pointer_Movement,day1_me
1774726565238,172,1512,-16292,-484,2120,-728,Pointer_Movement,day1_me
1774726565241,148,1392,-16520,-29,2648,-630,Pointer_Movement,day1_me
1774726565292,268,1292,-16560,-213,2795,-621,Pointer_Movement,day1_me
1774726565292,368,1340,-16700,-64,2964,-730,Pointer_Movement,day1_me
1774726565311,504,1240,-16920,-31,3128,-732,Pointer_Movement,day1_me
1774726565311,1048,1008,-17140,-229,2795,-900,Pointer_Movement,day1_me
1774726565311,1040,848,-17220,-225,2635,-992,Pointer_Movement,day1_me
1774726565323,768,652,-17236,-129,2805,-797,Pointer_Movement,day1_me
1774726565323,820,524,-17308,-30,3034,-593,Pointer_Movement,day1_me
1774726565360,1088,424,-17856,-572,2813,-647,Pointer_Movement,day1_me
1774726565360,984,432,-17700,-624,2592,-571,Pointer_Movement,day1_me
1774726565361,964,592,-17668,-426,2522,-388,Pointer_Movement,day1_me
1774726565363,1020,640,-17792,-477,2482,-265,Pointer_Movement,day1_me
1774726565363,1280,516,-18008,-641,2511,-279,Pointer_Movement,day1_me
1774726565420,1368,544,-17968,-781,2426,-162,Pointer_Movement,day1_me
1774726565420,1632,540,-17904,-774,2189,-197,Pointer_Movement,day1_me
1774726565420,1540,420,-17880,-700,2010,-107,Pointer_Movement,day1_me
1774726565420,1564,396,-17840,-648,1935,160,Pointer_Movement,day1_me
1774726565420,1588,416,-17784,-911,1781,181,Pointer_Movement,day1_me
1774726565475,1400,604,-17604,-796,1855,384,Pointer_Movement,day1_me
1774726565475,1568,628,-17652,-476,1882,573,Pointer_Movement,day1_me
1774726565475,1696,656,-17676,-505,1528,566,Pointer_Movement,day1_me
1774726565475,1800,672,-17732,-538,1667,527,Pointer_Movement,day1_me
1774726565475,1828,592,-17536,-704,1599,583,Pointer_Movement,day1_me
1774726565539,1908,580,-17584,-748,1465,542,Pointer_Movement,day1_me
1774726565539,1656,556,-17292,-526,1338,868,Pointer_Movement,day1_me
1774726565596,1760,412,-17184,-464,1416,1028,Pointer_Movement,day1_me
1774726565596,1768,324,-17208,-511,1385,979,Pointer_Movement,day1_me
1774726565596,1680,360,-17276,-710,1343,1212,Pointer_Movement,day1_me
1774726565596,1616,572,-17252,-403,1502,1670,Pointer_Movement,day1_me
1774726565596,1892,548,-17448,-231,1584,1957,Pointer_Movement,day1_me
1774726565596,2136,556,-17604,-280,1460,2046,Pointer_Movement,day1_me
1774726565614,2260,620,-17732,-266,1253,2039,Pointer_Movement,day1_me
1774726565614,2512,568,-17572,-497,837,1992,Pointer_Movement,day1_me
1774726565660,2376,560,-17380,-537,677,2087,Pointer_Movement,day1_me
1774726565660,2300,624,-17028,-398,648,2162,Pointer_Movement,day1_me
1774726565709,2248,620,-17016,-370,667,2378,Pointer_Movement,day1_me
1774726565709,1984,944,-16940,-273,875,2674,Pointer_Movement,day1_me
1774726565709,2096,980,-16976,-217,1045,2668,Pointer_Movement,day1_me
1774726565709,2124,1028,-16988,-303,1144,2702,Pointer_Movement,day1_me
1774726565724,2308,1236,-17068,-445,1257,2759,Pointer_Movement,day1_me
1774726565724,2828,1128,-17164,-644,1102,2370,Pointer_Movement,day1_me
1774726565724,2636,1140,-17036,-824,1175,2343,Pointer_Movement,day1_me
1774726565839,2776,1208,-17056,-696,1207,2422,Pointer_Movement,day1_me
1774726565839,2844,1084,-17020,-534,1152,2493,Pointer_Movement,day1_me
1774726565901,2504,1072,-17128,-381,817,2742,Pointer_Movement,day1_me
1774726565903,2488,1088,-17004,-131,871,2855,Pointer_Movement,day1_me
1774726565905,2576,948,-17032,-92,927,2955,Pointer_Movement,day1_me
1774726565905,2620,904,-17104,-239,894,2931,Pointer_Movement,day1_me
1774726565908,2780,960,-17240,-269,1021,2944,Pointer_Movement,day1_me
1774726565924,2872,664,-17208,-434,951,2885,Pointer_Movement,day1_me
1774726565930,2824,640,-17084,-604,795,2862,Pointer_Movement,day1_me
1774726565932,2664,688,-16992,-628,850,2936,Pointer_Movement,day1_me
1774726565932,2464,676,-17176,-712,1037,3146,Pointer_Movement,day1_me
1774726565932,2480,680,-17120,-646,1155,3324,Pointer_Movement,day1_me
1774726565932,2608,932,-17304,-683,1180,3450,Pointer_Movement,day1_me
1774726565932,2708,1012,-17336,-683,1239,3560,Pointer_Movement,day1_me
